"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1653","17.98002","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1654","17.97985","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1655","17.97985","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1656","17.97993","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1657","17.97993","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1658","17.97985","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1659","17.97985","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1660","17.97892","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1661","17.97892","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1662","17.97931","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1663","17.97931","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1664","17.97859","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1665","17.97859","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1666","17.97982","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1667","17.97982","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1668","17.98042","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1669","17.98042","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1670","17.97877","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1671","17.97877","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1672","17.98039","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1673","17.98039","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1674","17.97951","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1675","17.97951","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1676","17.97987","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1677","17.97987","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1678","17.98012","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1679","17.98012","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1680","17.98031","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1681","17.98031","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1682","17.97969","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1683","17.97969","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1684","17.97969","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1685","17.97883","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1686","17.97883","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1687","17.97999","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1688","17.97999","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1689","17.97988","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1690","17.97988","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1691","17.98006","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1692","17.98006","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1693","17.9789","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1694","17.9789","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1695","17.98055","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1696","17.98055","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1697","17.97991","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1698","17.97991","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1699","17.98013","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1700","17.98013","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1701","17.97964","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1702","17.97964","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1703","17.98047","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1704","17.98047","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1705","17.98026","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1706","17.98026","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1707","17.98007","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1708","17.98007","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1709","17.97884","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1710","17.97884","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1711","17.97901","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1712","17.97901","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1713","17.97868","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1714","17.97868","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1715","17.98016","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1716","17.98016","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1717","17.98024","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1718","17.98024","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1719","17.98009","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1720","17.98009","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1721","17.97965","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1722","17.97965","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1723","17.97982","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1724","17.97982","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1725","17.98003","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1726","17.98003","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1727","17.98005","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1728","17.98005","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1729","17.98063","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1730","17.98063","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1731","17.97977","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1732","17.97977","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1733","17.98002","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1734","17.98002","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1735","17.98006","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1736","17.98006","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1737","17.98019","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1738","17.98019","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1739","17.97971","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1740","17.97971","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1741","17.97966","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1742","17.97966","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1743","17.9792","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1744","17.9792","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1745","17.97987","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1746","17.97987","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1747","17.98006","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1748","17.98006","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1749","17.98016","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1750","17.98016","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1751","17.97999","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1752","17.97999","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1753","17.97924","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1754","17.97924","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1755","17.98059","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1756","17.98059","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1757","17.97997","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1758","17.97997","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1759","17.98076","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1760","17.98076","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1761","17.97944","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1762","17.97944","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1763","17.98008","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1764","17.98008","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1765","17.97931","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1766","17.97931","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1767","17.97918","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1768","17.97918","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1769","17.98067","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1770","17.98067","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1771","17.98019","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1772","17.98019","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1773","17.9808","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1774","17.9808","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1775","17.97972","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1776","17.97972","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1777","17.98042","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1778","17.98042","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1779","17.98069","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1780","17.98069","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1781","17.98056","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1782","17.98056","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1783","17.98046","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1784","17.98046","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1785","17.97983","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1786","17.97983","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1787","17.98016","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1788","17.98016","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1789","17.98016","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1790","17.98016","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1791","17.9801","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1792","17.9801","9/2/2026 2:37:06 PM","9/2/2026 2:37:06 PM",
"1793","17.98012","9/2/2026 2:37:07 PM","9/2/2026 2:37:07 PM",
"1794","17.98012","9/2/2026 2:37:07 PM","9/2/2026 2:37:07 PM",
"1795","17.98038","9/2/2026 2:37:07 PM","9/2/2026 2:37:07 PM",
"1796","17.98038","9/2/2026 2:37:07 PM","9/2/2026 2:37:07 PM",
"1797","17.97964","9/2/2026 2:37:07 PM","9/2/2026 2:37:07 PM",

