"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","17.99329","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1327","17.99329","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1328","17.99377","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1329","17.99377","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1330","17.99317","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1331","17.99317","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1332","17.99242","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1333","17.99242","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1334","17.99404","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1335","17.99404","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1336","17.99321","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1337","17.99321","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1338","17.99394","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1339","17.99394","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1340","17.99438","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1341","17.99438","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1342","17.99364","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1343","17.99364","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1344","17.99395","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1345","17.99395","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1346","17.99298","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1347","17.99298","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1348","17.99364","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1349","17.99364","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1350","17.99381","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1351","17.99381","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1352","17.99426","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1353","17.99426","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1354","17.99316","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1355","17.99316","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1356","17.99364","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1357","17.99364","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1358","17.9936","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1359","17.9936","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1360","17.99457","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1361","17.99457","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1362","17.99403","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1363","17.99403","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1364","17.99359","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1365","17.99359","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1366","17.99352","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1367","17.99352","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1368","17.99289","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1369","17.99289","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1370","17.99292","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1371","17.99292","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1372","17.99383","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1373","17.99383","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1374","17.99471","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1375","17.99471","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1376","17.99377","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1377","17.99377","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1378","17.99368","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1379","17.99368","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1380","17.9936","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1381","17.9936","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1382","17.99286","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1383","17.99286","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1384","17.99301","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1385","17.99301","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1386","17.99301","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1387","17.99245","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1388","17.99245","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1389","17.9929","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1390","17.9929","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1391","17.99352","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1392","17.99352","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1393","17.99298","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1394","17.99298","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1395","17.9935","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1396","17.9935","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1397","17.99331","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1398","17.99331","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1399","17.99343","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1400","17.99343","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1401","17.99332","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1402","17.99332","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1403","17.9939","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1404","17.9939","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1405","17.99274","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1406","17.99274","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1407","17.9945","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1408","17.9945","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1409","17.99368","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1410","17.99368","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1411","17.99427","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1412","17.99427","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1413","17.99318","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1414","17.99318","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1415","17.99355","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1416","17.99355","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1417","17.99413","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1418","17.99413","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1419","17.99479","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1420","17.99479","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1421","17.99255","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1422","17.99255","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1423","17.99354","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1424","17.99354","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1425","17.99327","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1426","17.99327","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1427","17.99429","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1428","17.99429","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1429","17.99401","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1430","17.99401","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1431","17.99331","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1432","17.99331","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1433","17.99316","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1434","17.99316","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",
"1435","17.99449","9/2/2026 2:45:43 PM","9/2/2026 2:45:43 PM",

